pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
1776.959		842.0	721.0	1	1165.0	568.0	1	1004	644	4.8409	1	4.8133	1
1780.191		842.0	720.0	1	1162.0	565.0	1	1002	642	4.8381	1	4.8105	1
1782.954		842.0	721.0	1	1164.0	565.0	1	1003	643	4.8367	1	4.8111	1
1786.474		842.0	721.0	1	1161.0	568.0	1	1002	644	4.8335	1	4.8078	1
1789.788		839.0	722.0	1	1161.0	570.0	1	1000	646	4.8287	1	4.8031	1
1793.715		844.0	725.0	1	1159.0	566.0	1	1002	645	4.8265	1	4.8026	1
1796.754		842.0	722.0	1	1162.0	566.0	1	1002	644	4.8275	1	4.8036	1
1799.865		841.0	721.0	1	1163.0	566.0	1	1002	643	4.824	1	4.8019	1
1803.058		840.0	721.0	1	1159.0	565.0	1	1000	643	4.8225	1	4.7985	1
1808.449		838.0	723.0	1	1159.0	568.0	1	998	645	4.8229	1	4.7959	1
1810.515		841.0	725.0	1	1159.0	568.0	1	1000	646	4.8213	1	4.794	1
1813.254		836.0	724.0	1	1158.0	567.0	1	997	645	4.816	1	4.7929	1
1816.51		837.0	725.0	1	1157.0	566.0	1	997	645	4.8185	1	4.7911	1
1819.84		842.0	723.0	1	1159.0	566.0	1	1000	644	4.8157	1	4.7906	1
1823.131		840.0	722.0	1	1158.0	566.0	1	999	644	4.8139	1	4.7907	1
1828.006		836.0	722.0	1	1156.0	566.0	1	996	644	4.8133	1	4.785	1
1829.861		837.0	721.0	1	1158.0	567.0	1	998	644	4.8114	1	4.7874	1
1833.103		838.0	720.0	1	1158.0	566.0	1	998	643	4.8109	1	4.7824	1
1836.559		838.0	720.0	1	1159.0	565.0	1	998	642	4.8084	1	4.7841	1
1839.935		838.0	721.0	1	1158.0	564.0	1	998	642	4.8073	1	4.7856	1
1843.348		838.0	721.0	1	1159.0	570.0	1	998	645	4.8048	1	4.7811	1
1846.749		839.0	721.0	1	1156.0	566.0	1	998	643	4.8049	1	4.7794	1
1849.773		838.0	721.0	1	1156.0	564.0	1	997	642	4.8018	1	4.777	1
1853.172		837.0	724.0	1	1156.0	566.0	1	996	645	4.8015	1	4.7749	1
1856.496		836.0	723.0	1	1156.0	566.0	1	996	644	4.8006	1	4.7766	1
1860.098		834.0	721.0	1	1155.0	560.0	1	994	640	4.7989	1	4.7735	1
1863.164		836.0	720.0	1	1158.0	566.0	1	997	643	4.7975	1	4.7747	1
1866.312		837.0	722.0	1	1158.0	566.0	1	998	644	4.7953	1	4.7687	1
1869.592		834.0	722.0	1	1156.0	564.0	1	995	643	4.7934	1	4.7663	1
1873.048		835.0	722.0	1	1155.0	565.0	1	995	643	4.7913	1	4.7677	1
1877.605		836.0	720.0	1	1158.0	560.0	1	997	640	4.7896	1	4.7651	1
1879.783		836.0	723.0	1	1155.0	561.0	1	996	642	4.7891	1	4.7633	1
1882.995		835.0	720.0	1	1156.0	562.0	1	996	641	4.7844	1	4.7612	1
1886.417		837.0	725.0	1	1154.0	564.0	1	996	644	4.785	1	4.7587	1
1889.776		832.0	722.0	1	1153.0	563.0	1	992	642	4.7821	1	4.7567	1
1893.457		835.0	720.0	1	1157.0	563.0	1	996	641	4.7809	1	4.7567	1
1896.609		835.0	721.0	1	1155.0	566.0	1	995	643	4.7797	1	4.754	1
1899.652		836.0	722.0	1	1155.0	565.0	1	996	643	4.7766	1	4.7509	1
1903.035		833.0	719.0	1	1153.0	562.0	1	993	640	4.7764	1	4.7479	1
1906.565		836.0	724.0	1	1153.0	562.0	1	994	643	4.7729	1	4.7462	1
1911.269		836.0	721.0	1	1153.0	566.0	1	994	643	4.7707	1	4.7422	1
1914.117		834.0	721.0	1	1156.0	564.0	1	995	642	4.7701	1	4.7412	1
1916.249		835.0	722.0	1	1155.0	565.0	1	995	643	4.7659	1	4.7401	1
1919.729		834.0	721.0	1	1154.0	564.0	1	994	642	4.7622	1	4.7375	1
1923.041		835.0	721.0	1	1155.0	561.0	1	995	641	4.7597	1	4.7348	1
1927.719		833.0	720.0	1	1152.0	559.0	1	992	639	4.7593	1	4.7278	1
1929.928		833.0	722.0	1	1152.0	563.0	1	992	642	4.7564	1	4.7254	1
1932.997		834.0	726.0	1	1152.0	563.0	1	993	644	4.7501	1	4.7238	1
1936.243		834.0	721.0	1	1153.0	559.0	1	994	640	4.75	1	4.7241	1
1942.213		834.0	720.0	1	1153.0	562.0	1	994	641	4.7471	1	4.7208	1
1943.497		833.0	721.0	1	1153.0	560.0	1	993	640	4.7426	1	4.7178	1
1952.033		832.0	722.0	1	1151.0	561.0	1	992	641	4.7389	1	4.7126	1
1952.171		831.0	724.0	1	1150.0	560.0	1	990	642	4.7397	1	4.7111	1
1953.153		828.0	722.0	1	1149.0	559.0	1	988	640	4.7246	1	4.7079	1
1956.449		833.0	722.0	1	1152.0	558.0	1	992	640	4.7314	1	4.7047	1
1959.986		833.0	719.0	1	1153.0	556.0	1	993	637	4.7303	1	4.7014	1
1964.352		833.0	721.0	1	1151.0	560.0	1	992	640	4.7267	1	4.6994	1
1966.339		834.0	721.0	1	1152.0	560.0	1	993	640	4.7231	1	4.6978	1
1969.656		835.0	722.0	1	1154.0	559.0	1	994	640	4.7188	1	4.6945	1
1973.027		835.0	720.0	1	1153.0	557.0	1	994	638	4.7165	1	4.6915	1
1976.754		833.0	718.0	1	1149.0	559.0	1	991	638	4.7134	1	4.6845	1
1979.73		832.0	719.0	1	1149.0	561.0	1	990	640	4.7093	1	4.6812	1
1982.917		830.0	719.0	1	1150.0	558.0	1	990	638	4.7055	1	4.6779	1
1986.447		834.0	717.0	1	1149.0	555.0	1	992	636	4.7032	1	4.679	1
1989.922		834.0	720.0	1	1150.0	556.0	1	992	638	4.6998	1	4.6757	1
1993.723		831.0	718.0	1	1150.0	558.0	1	990	638	4.6967	1	4.6697	1
1996.643		830.0	720.0	1	1148.0	556.0	1	989	638	4.6909	1	4.6646	1
1999.671		831.0	720.0	1	1147.0	557.0	1	989	638	4.6871	1	4.6601	1
2002.99		830.0	721.0	1	1146.0	558.0	1	988	639	4.6828	1	4.6562	1
2008.28		829.0	721.0	1	1147.0	554.0	1	988	637	4.6794	1	4.6545	1
2010.571		831.0	718.0	1	1148.0	556.0	1	990	637	4.6798	1	4.6512	1
2013.253		831.0	717.0	1	1146.0	553.0	1	988	635	4.6719	1	4.6478	1
2016.449		830.0	719.0	1	1146.0	552.0	1	988	635	4.6652	1	4.6421	1
2019.777		829.0	718.0	1	1145.0	558.0	1	987	638	4.664	1	4.6363	1
2023.194		828.0	718.0	1	1144.0	550.0	1	986	634	4.6586	1	4.6332	1
2026.732		831.0	720.0	1	1146.0	552.0	1	988	636	4.6557	1	4.6302	1
2029.9		829.0	720.0	1	1143.0	554.0	1	986	637	4.6518	1	4.6276	1
2033.065		829.0	718.0	1	1145.0	552.0	1	987	635	4.6498	1	4.6214	1
2036.37		828.0	720.0	1	1142.0	547.0	1	985	633	4.6447	1	4.6143	1
2039.695		831.0	720.0	1	1143.0	553.0	1	987	636	4.639	1	4.6128	1
2043.282		830.0	719.0	1	1141.0	552.0	1	986	635	4.6386	1	4.6088	1
2046.393		831.0	716.0	1	1143.0	553.0	1	987	634	4.6353	1	4.6058	1
2049.693		832.0	717.0	1	1142.0	552.0	1	987	634	4.6315	1	4.6017	1
2053.01		831.0	719.0	1	1142.0	551.0	1	986	635	4.6267	1	4.5968	1
2056.938		829.0	719.0	1	1141.0	552.0	1	985	635	4.6226	1	4.5915	1
2068.724		831.0	721.0	1	1138.0	551.0	1	984	636	4.6189	1	4.5849	1
2068.87		830.0	723.0	1	1139.0	553.0	1	984	638	4.6137	1	4.5814	1
2068.971		826.0	710.0	1	1137.0	547.0	1	982	628	4.6141	1	4.5823	1
2069.81		820.0	689.0	1	1132.0	520.0	1	976	604	4.6243	1	4.5865	1
2074.24		805.0	658.0	1	1126.0	495.0	1	966	576	4.6281	1	4.5862	1
2076.739		800.0	619.0	1	1120.0	472.0	1	960	545	4.64	1	4.5814	1
2084.776		796.0	593.0	1	1117.0	446.0	1	956	519	4.6348	1	4.5687	1
2084.903		788.0	576.0	1	1110.0	421.0	1	949	498	4.6219	1	4.5616	1
2086.459		787.0	566.0	1	1108.0	409.0	1	948	487	4.6083	1	4.5452	1
2089.979		789.0	556.0	1	1110.0	397.0	1	950	476	4.5975	1	4.5378	1
2093.353		788.0	542.0	1	1111.0	389.0	1	950	465	4.5957	1	4.5336	1
2096.536		786.0	527.0	1	1109.0	380.0	1	948	453	4.596	1	4.5324	1
2099.787		780.0	521.0	1	1105.0	376.0	1	942	448	4.5927	1	4.5331	1
2102.937		779.0	513.0	1	1105.0	361.0	1	942	437	4.5964	1	4.5315	1
2106.195		781.0	507.0	1	1105.0	358.0	1	943	432	4.5985	1	4.5277	1
2109.884		779.0	502.0	1	1104.0	357.0	1	942	429	4.5979	1	4.5242	1
2112.988		780.0	507.0	1	1103.0	353.0	1	942	430	4.5955	1	4.5232	1
2116.539		783.0	506.0	1	1104.0	346.0	1	944	426	4.5969	1	4.515	1
2119.761		782.0	503.0	1	1102.0	352.0	1	942	427	4.596	1	4.5195	1
2123.161		782.0	500.0	1	1104.0	354.0	1	943	427	4.5951	1	4.5208	1
2126.531		782.0	503.0	1	1103.0	354.0	1	942	428	4.5906	1	4.5142	1
2129.885		782.0	504.0	1	1102.0	354.0	1	942	429	4.5856	1	4.5118	1
2133.079		779.0	502.0	1	1100.0	350.0	1	940	426	4.5818	1	4.5044	1
2136.368		780.0	501.0	1	1101.0	356.0	1	940	428	4.5786	1	4.5048	1
2139.823		783.0	503.0	1	1102.0	350.0	1	942	426	4.5751	1	4.4972	1
2143.249		783.0	506.0	1	1101.0	353.0	1	942	429	4.5714	1	4.4963	1
2146.819		783.0	505.0	1	1102.0	350.0	1	942	427	4.5709	1	4.4938	1
2149.926		783.0	503.0	1	1101.0	352.0	1	942	427	4.5681	1	4.4903	1
2153.092		779.0	502.0	1	1100.0	351.0	1	940	426	4.5648	1	4.4844	1
2156.648		782.0	505.0	1	1100.0	350.0	1	941	427	4.5596	1	4.4822	1
2162.849		783.0	506.0	1	1100.0	349.0	1	942	427	4.5579	1	4.4783	1
2163.19		781.0	502.0	1	1101.0	347.0	1	941	424	4.5576	1	4.4808	1
2166.366		784.0	502.0	1	1102.0	345.0	1	943	423	4.5548	1	4.4653	1
2169.817		780.0	505.0	1	1099.0	347.0	1	940	426	4.5528	1	4.4719	1
2173.762		782.0	506.0	1	1098.0	349.0	1	940	427	4.5474	1	4.469	1
2176.953		782.0	505.0	1	1098.0	348.0	1	940	426	4.5447	1	4.4705	1
2179.937		779.0	502.0	1	1098.0	349.0	1	938	425	4.5445	1	4.4633	1
2183.077		782.0	502.0	1	1101.0	342.0	1	942	422	4.5419	1	4.4517	1
2186.566		780.0	506.0	1	1099.0	347.0	1	940	426	4.5379	1	4.4516	1
2190.221		782.0	507.0	1	1100.0	348.0	1	941	427	4.5349	1	4.4563	1
2193.505		780.0	507.0	1	1098.0	347.0	1	939	427	4.5312	1	4.4562	1
2196.613		781.0	508.0	1	1095.0	346.0	1	938	427	4.5278	1	4.4498	1
2199.686		778.0	506.0	1	1096.0	350.0	1	937	428	4.5251	1	4.4475	1
2204.797		780.0	505.0	1	1099.0	343.0	1	940	424	4.526	1	4.4366	1
2206.823		780.0	506.0	1	1098.0	349.0	1	939	427	4.5253	1	4.4366	1
2211.081		779.0	504.0	1	1096.0	346.0	1	938	425	4.5194	1	4.4396	1
2213.173		778.0	503.0	1	1097.0	349.0	1	938	426	4.516	1	4.4366	1
2216.662		779.0	503.0	1	1097.0	349.0	1	938	426	4.5162	1	4.4348	1
2220.264		779.0	503.0	1	1097.0	348.0	1	938	425	4.5137	1	4.4317	1
2223.401		779.0	503.0	1	1098.0	343.0	1	938	423	4.5118	1	4.4203	1
2226.882		778.0	505.0	1	1095.0	350.0	1	936	427	4.5063	1	4.4265	1
2229.944		781.0	506.0	1	1093.0	344.0	1	937	425	4.5042	1	4.4237	1
2233.027		777.0	508.0	1	1094.0	348.0	1	936	428	4.5006	1	4.4225	1
2236.475		780.0	510.0	1	1095.0	349.0	1	938	429	4.4986	1	4.4192	1
2241.071		779.0	510.0	1	1094.0	352.0	1	936	431	4.4977	1	4.4204	1
2243.577		780.0	508.0	1	1096.0	347.0	1	938	427	4.4945	1	4.4119	1
2246.776		779.0	507.0	1	1094.0	346.0	1	936	426	4.4932	1	4.4084	1
2250.013		778.0	506.0	1	1092.0	344.0	1	935	425	4.49	1	4.4107	1
2253.134		777.0	506.0	1	1094.0	350.0	1	936	428	4.4888	1	4.4112	1
2256.327		779.0	509.0	1	1092.0	348.0	1	936	428	4.4831	1	4.4071	1
2259.985		779.0	511.0	1	1094.0	352.0	1	936	431	4.4824	1	4.4041	1
2263.179		778.0	506.0	1	1094.0	351.0	1	936	428	4.4857	1	4.403	1
2266.442		778.0	507.0	1	1093.0	351.0	1	936	429	4.4809	1	4.4029	1
2269.844		778.0	510.0	1	1093.0	350.0	1	936	430	4.4772	1	4.3971	1
2273.647		777.0	508.0	1	1091.0	347.0	1	934	427	4.476	1	4.3966	1
2282.531		776.0	508.0	1	1092.0	351.0	1	934	429	4.4733	1	4.3931	1
2282.685		779.0	510.0	1	1092.0	350.0	1	936	430	4.4734	1	4.3922	1
2283.466		777.0	506.0	1	1093.0	348.0	1	935	427	4.4686	1	4.3875	1
2286.495		778.0	510.0	1	1093.0	347.0	1	936	428	4.4684	1	4.3839	1
2293.931		776.0	508.0	1	1090.0	351.0	1	933	429	4.4622	1	4.3873	1
2296.29		777.0	510.0	1	1091.0	344.0	1	934	427	4.462	1	4.3835	1
2297.178		775.0	507.0	1	1092.0	348.0	1	934	427	4.4624	1	4.3812	1
2300.007		778.0	510.0	1	1092.0	349.0	1	935	429	4.4606	1	4.3811	1
2303.129		778.0	510.0	1	1092.0	351.0	1	935	430	4.4586	1	4.379	1
2306.944		777.0	508.0	1	1091.0	352.0	1	934	430	4.4566	1	4.3799	1
2310.005		778.0	511.0	1	1092.0	347.0	1	935	429	4.4521	1	4.3711	1
2313.038		774.0	509.0	1	1090.0	348.0	1	932	428	4.4518	1	4.3733	1
2316.37		775.0	507.0	1	1090.0	348.0	1	932	427	4.45	1	4.3728	1
2319.784		777.0	511.0	1	1092.0	347.0	1	934	429	4.4484	1	4.3683	1
2323.092		779.0	511.0	1	1091.0	349.0	1	935	430	4.4476	1	4.3662	1
2326.709		777.0	507.0	1	1092.0	352.0	1	934	429	4.4468	1	4.3671	1
2332.953		776.0	509.0	1	1092.0	351.0	1	934	430	4.4428	1	4.3667	1
2335.744		777.0	510.0	1	1091.0	351.0	1	934	430	4.4407	1	4.3664	1
2336.244		777.0	510.0	1	1091.0	349.0	1	934	429	4.4381	1	4.3572	1
2339.847		776.0	509.0	1	1091.0	348.0	1	934	428	4.4369	1	4.3565	1
2343.296		778.0	510.0	1	1091.0	347.0	1	934	428	4.4343	1	4.357	1
2346.587		777.0	509.0	1	1092.0	350.0	1	934	429	4.433	1	4.3504	1
2349.729		776.0	509.0	1	1091.0	351.0	1	934	430	4.4286	1	4.3517	1
2353.164		777.0	509.0	1	1093.0	353.0	1	935	431	4.4315	1	4.3528	1
2357.734		782.0	510.0	1	1094.0	356.0	1	938	433	4.4287	1	4.351	1
2360.16		780.0	512.0	1	1095.0	354.0	1	938	433	4.427	1	4.3474	1
2363.847		779.0	510.0	1	1094.0	352.0	1	936	431	4.4218	1	4.3448	1
2366.346		778.0	509.0	1	1091.0	347.0	1	934	428	4.4205	1	4.3396	1
2369.802		779.0	509.0	1	1090.0	347.0	1	934	428	4.4177	1	4.3353	1
2373.279		779.0	509.0	1	1092.0	351.0	1	936	430	4.4158	1	4.3409	1
2376.872		778.0	510.0	1	1094.0	351.0	1	936	430	4.4148	1	4.3378	1
2380.456		779.0	509.0	1	1095.0	359.0	1	937	434	4.4125	1	4.3388	1
2382.945		778.0	510.0	1	1094.0	353.0	1	936	431	4.4091	1	4.3293	1
2386.533		778.0	509.0	1	1091.0	349.0	1	934	429	4.4049	1	4.326	1
2390.47		778.0	507.0	1	1091.0	352.0	1	934	429	4.4035	1	4.3276	1
2393.236		779.0	508.0	1	1091.0	351.0	1	935	429	4.4029	1	4.3212	1
2396.47		781.0	510.0	1	1093.0	353.0	1	937	431	4.4018	1	4.3236	1
2399.527		779.0	510.0	1	1094.0	358.0	1	936	434	4.3994	1	4.3218	1
2403.21		780.0	510.0	1	1093.0	354.0	1	936	432	4.3968	1	4.3182	1
2407.782		778.0	510.0	1	1091.0	351.0	1	934	430	4.3909	1	4.315	1
2410.275		778.0	509.0	1	1090.0	351.0	1	934	430	4.3888	1	4.3128	1
2413.265		778.0	510.0	1	1090.0	350.0	1	934	430	4.3862	1	4.3114	1
2424.893		778.0	511.0	1	1091.0	354.0	1	934	432	4.3839	1	4.3071	1
2425.362		779.0	512.0	1	1093.0	357.0	1	936	434	4.3824	1	4.3069	1
2426.342		779.0	512.0	1	1093.0	358.0	1	936	435	4.3821	1	4.3045	1
2426.798		776.0	507.0	1	1093.0	356.0	1	934	431	4.3783	1	4.3012	1
2429.916		777.0	509.0	1	1090.0	350.0	1	934	429	4.3746	1	4.297	1
2433.111		778.0	509.0	1	1088.0	347.0	1	933	428	4.3715	1	4.2944	1
2436.581		777.0	512.0	1	1088.0	352.0	1	932	432	4.3722	1	4.2939	1
2441.43		777.0	511.0	1	1091.0	357.0	1	934	434	4.3724	1	4.2959	1
2443.687		778.0	511.0	1	1091.0	358.0	1	934	434	4.3722	1	4.2907	1
2446.655		778.0	510.0	1	1091.0	352.0	1	934	431	4.3676	1	4.284	1
2449.862		777.0	511.0	1	1088.0	353.0	1	932	432	4.3617	1	4.287	1
2453.158		776.0	510.0	1	1088.0	352.0	1	932	431	4.3591	1	4.2857	1
2457.434		777.0	509.0	1	1089.0	348.0	1	933	428	4.3588	1	4.2773	1
2460.402		778.0	509.0	1	1093.0	357.0	1	936	433	4.3587	1	4.2829	1
2463.265		776.0	510.0	1	1093.0	361.0	1	934	435	4.3571	1	4.28	1
2466.427		777.0	511.0	1	1090.0	356.0	1	934	433	4.3565	1	4.2776	1
2469.81		776.0	511.0	1	1089.0	355.0	1	932	433	4.3523	1	4.2734	1
2473.719		777.0	511.0	1	1087.0	355.0	1	932	433	4.3498	1	4.2725	1
2477.114		776.0	512.0	1	1087.0	356.0	1	932	434	4.347	1	4.2724	1
2479.898		777.0	510.0	1	1090.0	358.0	1	934	434	4.3477	1	4.2725	1
2483.131		779.0	512.0	1	1091.0	363.0	1	935	437	4.3487	1	4.2695	1
2486.613		776.0	509.0	1	1088.0	357.0	1	932	433	4.3453	1	4.2687	1
2489.931		777.0	510.0	1	1090.0	357.0	1	934	433	4.3459	1	4.2645	1
2496.158		777.0	514.0	1	1086.0	357.0	1	932	435	4.3407	1	4.2647	1
2497.186		777.0	511.0	1	1086.0	351.0	1	932	431	4.3402	1	4.256	1
2499.815		775.0	509.0	1	1086.0	358.0	1	930	433	4.3376	1	4.2557	1
2503.3		779.0	511.0	1	1091.0	360.0	1	935	435	4.3412	1	4.2584	1
2507.164		777.0	509.0	1	1086.0	357.0	1	932	433	4.3376	1	4.2592	1
2510.135		776.0	512.0	1	1087.0	361.0	1	932	436	4.3359	1	4.2554	1
2513.355		774.0	509.0	1	1086.0	357.0	1	930	433	4.3325	1	4.2536	1
2516.483		775.0	513.0	1	1086.0	359.0	1	930	436	4.3266	1	4.2505	1
2521.425		775.0	509.0	1	1086.0	358.0	1	930	433	4.3288	1	4.2502	1
2526.101		778.0	510.0	1	1087.0	361.0	1	932	435	4.3304	1	4.2499	1
2526.542		777.0	511.0	1	1088.0	358.0	1	932	434	4.3296	1	4.2502	1
2530.119		776.0	510.0	1	1089.0	363.0	1	932	436	4.3269	1	4.2479	1
