pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
1367.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1371.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1375.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1379.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1382.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1384.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1388.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1392.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1395.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1399.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1401.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1405.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1409.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1412.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1415.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1417.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1421.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1426.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1428.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1432.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1436.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1441.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1444.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1445.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1449.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1451.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1457.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1460.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1462.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1466.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1468.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1473.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1475.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1479.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1483.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1485.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1491.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1493.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1496.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1500.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1502.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1508.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1508.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1512.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1514.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1519.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1524.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1526.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1529.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1531.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1536.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1538.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1543.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1546.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1548.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1553.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1555.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1560.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1563.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1565.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1569.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1571.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1576.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1580.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1582.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1586.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1588.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1589.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1589.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1589.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1593.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1596.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1599.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1602.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1608.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1609.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1612.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1615.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1619.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1624.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1626.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1629.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1632.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1635.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1641.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1644.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1646.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1649.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1652.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1658.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1660.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1662.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1665.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1669.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1672.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1676.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1679.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1682.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1685.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1691.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1693.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1695.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1698.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1702.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1708.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1710.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1712.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1715.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1718.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1724.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1727.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1729.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1732.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1735.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1742.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1742.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1746.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1749.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1752.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1757.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1759.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1762.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1765.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1769.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1775.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1776.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1779.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1782.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1785.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1789.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1793.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1796.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1799.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1802.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1808.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1809.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1812.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1815.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1819.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1824.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1826.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1829.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1832.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1835.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1850.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1852.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1858.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1861.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1863.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1867.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1869.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1875.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1876.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1879.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1884.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1886.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1891.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1893.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1896.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1899.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1903.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1908.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1910.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1913.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1915.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1925.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1925.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1927.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1930.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1933.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1937.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1941.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1944.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1947.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1949.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1953.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1957.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1961.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1962.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1966.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1970.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1975.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1977.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1979.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1983.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1987.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1990.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1994.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1996.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1999.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2004.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2009.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2011.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2014.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2016.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2020.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2025.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2028.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2031.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2033.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2037.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2042.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2044.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2048.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2049.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2054.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2059.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2061.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2064.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2066.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2070.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2075.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2078.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2081.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2085.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2087.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2092.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2094.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2098.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2099.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2104.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2109.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2111.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2114.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2116.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2121.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2124.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2127.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2131.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2133.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2137.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2141.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2144.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2148.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2150.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2152.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2152.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2152.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2153.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2158.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2160.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2163.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2165.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2169.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2175.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2177.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2179.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2182.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2185.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2191.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2193.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2195.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2198.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2202.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2208.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2209.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2213.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2215.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2218.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2223.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2226.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2229.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2232.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2235.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2241.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2242.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2245.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2249.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2252.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2257.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2260.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2262.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2265.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2269.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2275.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2276.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2279.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2282.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2285.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2291.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2293.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2295.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2299.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2302.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2308.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2310.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2312.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2315.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2319.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2323.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2326.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2329.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2332.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2335.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2341.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2343.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2346.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2349.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2352.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2358.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2360.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2362.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2365.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2368.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2374.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2377.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2379.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2382.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2385.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2390.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2393.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2395.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2399.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2413.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2415.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2419.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2425.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2427.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2430.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2432.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2436.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2441.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2443.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2447.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2449.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2453.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2457.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2460.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2462.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2466.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2470.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2475.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2478.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2485.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2485.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2487.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
